name	term	lev	seq	value
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310732_c2_g5	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310742_c0_g3	0.406333293977865
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310742_c0_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310742_c1_g2	0.288809971679375
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310742_c1_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310742_c1_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310749_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310749_c0_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310749_c0_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310762_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN310768_c2_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311036_c1_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311039_c3_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311039_c3_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311079_c4_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311412_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311419_c1_g1	0.875421994877283
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311463_c2_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311463_c3_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311473_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311475_c2_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311475_c2_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311475_c2_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311475_c2_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311488_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311488_c0_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311488_c0_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311753_c2_g3	0.982409849214399
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311798_c0_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN311982_c5_g6	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312009_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312040_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312040_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312043_c7_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312043_c7_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312043_c7_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312043_c7_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312069_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312069_c1_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312069_c1_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312706_c2_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312707_c1_g1	0.985214123754305
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312738_c3_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312740_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312744_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN312794_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314101_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314154_c3_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314179_c1_g1	0.710110796796233
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314218_c0_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314250_c2_g2	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314250_c2_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314250_c2_g4	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314279_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314632_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN314839_c0_g3	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN316210_c2_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN316213_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN316228_c3_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN316928_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN316928_c2_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN316974_c2_g5	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN317252_c1_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN318516_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN324957_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN34923_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN34932_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN35365_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN353686_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN3595_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN35976_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN375352_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN375662_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN3846_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN440482_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN449828_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN461612_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN4924_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN4991_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN540230_c0_g1	0.387732867976139
"regulation of gene expression"	GO:0010468	5	TRINITY_DN545_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN5483_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN584390_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN591509_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN6109_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN61938_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN62289_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN643081_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN6639_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN664099_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN6751_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN678781_c0_g1	0
"regulation of gene expression"	GO:0010468	5	TRINITY_DN68467_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN104662_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN1723_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN2184_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN226664_c0_g1	0.817229334812932
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN226748_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN228040_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN231502_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN231598_c0_g2	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN2354_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN254085_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN254270_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN254274_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN256554_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN256646_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN259136_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN271276_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN271649_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN271680_c0_g1	0.504522447541796
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN276567_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN277913_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN292394_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN293346_c6_g2	0.530177045612371
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN293348_c0_g2	0.987694251179786
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN293696_c0_g3	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN294139_c0_g3	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN294144_c2_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN294612_c2_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN295269_c0_g3	0.987979620237533
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN295269_c0_g5	0.941870007887677
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN298143_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN298441_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN298843_c0_g1	0.982267811065655
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN299263_c0_g1	0.995150579953247
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN299263_c0_g2	0.934029256033273
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN299263_c0_g3	0.993628943590766
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN299755_c1_g2	0.534620074944393
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN299755_c1_g3	0.969279962186532
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN310739_c1_g6	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN311039_c3_g2	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN312044_c4_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN312745_c1_g2	0.578210734918455
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN314154_c3_g3	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN316647_c2_g3	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN353273_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN375352_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN375662_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN553854_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN676967_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN678781_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN13602_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN259665_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN299204_c7_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN231544_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN292666_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN292978_c1_g11	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN296770_c4_g3	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN312042_c0_g1	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN312042_c0_g2	0.445791147796482
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN314250_c2_g4	0
"regulation of transferase activity"	GO:0045859;GO:0043549;GO:0051338	4	TRINITY_DN643251_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN104662_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN119657_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN173734_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN222933_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN226617_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN255905_c0_g1	0.688410366960101
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN259136_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN271649_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN271680_c0_g1	0.504522447541796
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN274825_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN274866_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN278327_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN293388_c1_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN293388_c2_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN293696_c0_g3	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN293698_c3_g2	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN294144_c2_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN298161_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN299263_c0_g3	0.993628943590766
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN299654_c2_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN299722_c0_g2	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN299722_c0_g3	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN311076_c1_g2	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN314107_c4_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN314107_c4_g2	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN314154_c3_g3	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN314250_c2_g4	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN37137_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN37441_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN643030_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN664099_c0_g1	0
"regulation of hydrolase activity"	GO:0051336	2	TRINITY_DN678781_c0_g1	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN256968_c0_g2	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN276630_c0_g1	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN312737_c2_g5	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN312797_c0_g1	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN312799_c0_g1	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN312799_c0_g2	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN314177_c0_g1	0.606669404090223
"actin filament-based movement"	GO:0030048	2	TRINITY_DN316906_c4_g1	0
"actin filament-based movement"	GO:0030048	2	TRINITY_DN316906_c4_g2	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN227391_c0_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN233623_c0_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN256243_c2_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN256462_c0_g1	0.696455719684803
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN256462_c0_g2	0.578044810526
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN276983_c0_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN294677_c2_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN29469_c0_g1	0.575470079661538
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN295083_c2_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN296372_c0_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN296372_c0_g2	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN298808_c4_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN298814_c0_g4	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN299020_c1_g3	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN299209_c0_g1	0.87533542289125
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN310742_c0_g3	0.406333293977865
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN310742_c0_g4	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN311792_c1_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN311986_c0_g1	0.872286931149316
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN312088_c0_g6	0.716141130146504
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN314178_c0_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN314178_c0_g2	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN316991_c4_g2	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN375603_c0_g1	0
"plastid organization"	GO:0009658;GO:0009657	2	TRINITY_DN277064_c0_g1	0
"lysine metabolic process"	GO:0006553	4	TRINITY_DN104339_c0_g1	0
"lysine metabolic process"	GO:0006553	4	TRINITY_DN106385_c0_g1	0
"lysine metabolic process"	GO:0006553	4	TRINITY_DN116779_c0_g1	0
"lysine metabolic process"	GO:0006553	4	TRINITY_DN234230_c0_g1	0
"lysine metabolic process"	GO:0006553	4	TRINITY_DN256269_c0_g1	0
"lysine metabolic process"	GO:0006553	4	TRINITY_DN294188_c0_g2	0
"lysine metabolic process"	GO:0006553	4	TRINITY_DN299273_c0_g1	0
"transport along microtubule"	GO:0010970;GO:0030705;GO:0099111	2	TRINITY_DN25630_c0_g1	0
"transport along microtubule"	GO:0010970;GO:0030705;GO:0099111	2	TRINITY_DN298449_c4_g2	0
"transport along microtubule"	GO:0010970;GO:0030705;GO:0099111	2	TRINITY_DN311484_c1_g1	0.98407442708442
"transport along microtubule"	GO:0010970;GO:0030705;GO:0099111	2	TRINITY_DN311739_c0_g2	0
"transport along microtubule"	GO:0010970;GO:0030705;GO:0099111	2	TRINITY_DN312088_c0_g1	0
"transport along microtubule"	GO:0010970;GO:0030705;GO:0099111	2	TRINITY_DN316904_c8_g2	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN151698_c0_g1	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN227395_c0_g2	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN227534_c0_g1	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN25108_c0_g1	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN276567_c0_g1	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN277008_c0_g1	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN292321_c0_g1	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN293348_c0_g2	0.987694251179786
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN311039_c3_g2	0
"regulation of nucleocytoplasmic transport"	GO:0046824;GO:0046822	2	TRINITY_DN314250_c2_g4	0
